6.697843566085157629e-01,8.226295891825876459e-23
1.201876932815581611e+00,2.910818966927074832e-22
2.156676469645430583e+00,3.467807385931478549e-22
3.869991400721874975e+00,1.241058871249571745e-23
6.944404342726255841e+00,5.569067586524370928e-30
1.246120383272164567e+01,4.114903428463753785e-52
2.236067966337277824e+01,4.581780076047980882e-125
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
