6.697843566085157629e-01,6.076331299718343905e-17
1.201876932815581611e+00,4.645355696622691566e-17
2.156676469645430583e+00,3.984669971591221934e-19
3.869991400721874975e+00,1.798197062378014756e-27
6.944404342726255841e+00,4.913669366828641805e-56
1.246120383272164567e+01,1.064861499617084883e-149
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
