6.697843566085157629e-01,1.102622176965808685e-37
1.201876932815581611e+00,6.370913182755898799e-37
2.156676469645430583e+00,3.681091140121749979e-36
3.869991400721874975e+00,2.126920193803343347e-35
6.944404342726255841e+00,1.228923884861785439e-34
1.246120383272164567e+01,7.100617040549889477e-34
2.236067966337277824e+01,4.102594085110572233e-33
4.012453385081730772e+01,2.370244615592179963e-32
7.200041505815924836e+01,1.369109374115885080e-31
1.291992522036890705e+02,7.903045281938758317e-31
2.318382019952101132e+02,4.552200259366610520e-30
4.160159674889891335e+02,2.604087063383106600e-29
7.465089174965913799e+02,1.456978431301325096e-28
