6.697843566085157629e-01,7.948682159614967827e-36
1.201876932815581611e+00,4.592264352223070273e-35
2.156676469645430583e+00,2.652544099625503732e-34
3.869991400721874975e+00,1.531049312149339258e-33
6.944404342726255841e+00,8.816987802177341664e-33
1.246120383272164567e+01,5.040177370145584449e-32
2.236067966337277824e+01,2.813519246878337332e-31
4.012453385081730772e+01,1.454853116717188089e-30
7.200041505815924836e+01,5.879951707420647202e-30
1.291992522036890705e+02,1.074845053519509292e-29
2.318382019952101132e+02,1.526782917971324358e-30
4.160159674889891335e+02,5.801443394688138195e-35
7.465089174965913799e+02,6.909464409189988688e-51
