6.697843566085157629e-01,2.924100862486427901e-30
1.201876932815581611e+00,1.688126715018223946e-29
2.156676469645430583e+00,9.727773113657648745e-29
3.869991400721874975e+00,5.572268045887387732e-28
6.944404342726255841e+00,3.131204607581653710e-27
1.246120383272164567e+01,1.654014439355232422e-26
2.236067966337277824e+01,7.159886972799294018e-26
4.012453385081730772e+01,1.632572389376175677e-25
7.200041505815924836e+01,4.724990622652812655e-26
1.291992522036890705e+02,1.775983137998008796e-29
2.318382019952101132e+02,3.389242171416908738e-42
4.160159674889891335e+02,7.643395136070431798e-85
7.465089174965913799e+02,7.435105294350570420e-224
