6.697843566085157629e-01,2.517427149800075649e-26
1.201876932815581611e+00,1.454489583111479940e-25
2.156676469645430583e+00,8.402664852950476550e-25
3.869991400721874975e+00,4.852563619868895193e-24
6.944404342726255841e+00,2.799208572267965712e-23
1.246120383272164567e+01,1.608869948288397942e-22
2.236067966337277824e+01,9.139541930180900582e-22
4.012453385081730772e+01,4.999924980931082120e-21
7.200041505815924836e+01,2.422756627016552316e-20
1.291992522036890705e+02,7.943057561285440156e-20
2.318382019952101132e+02,7.401859285181182750e-20
4.160159674889891335e+02,1.201024458605991509e-21
7.465089174965913799e+02,4.220869648301597369e-29
