6.697843566085157629e-01,2.960534408694669013e-29
1.201876932815581611e+00,1.710581856076190422e-28
2.156676469645430583e+00,9.883592483799382725e-28
3.869991400721874975e+00,5.710535708588029113e-27
6.944404342726255841e+00,3.299210760992184025e-26
1.246120383272164567e+01,1.905682270573300856e-25
2.236067966337277824e+01,1.099998758528068337e-24
4.012453385081730772e+01,6.335370128555836532e-24
7.200041505815924836e+01,3.622884606346669217e-23
1.291992522036890705e+02,2.024714884108145015e-22
2.318382019952101132e+02,1.050897090582657299e-21
4.160159674889891335e+02,4.298865419427069242e-21
7.465089174965913799e+02,8.169499724927388392e-21
