6.697843566085157629e-01,4.800369731667726918e-30
1.201876932815581611e+00,2.773570455949348511e-29
2.156676469645430583e+00,1.602435057666889580e-28
3.869991400721874975e+00,9.256498105720234143e-28
6.944404342726255841e+00,5.344063859268288656e-27
1.246120383272164567e+01,3.079777947596164995e-26
2.236067966337277824e+01,1.764675108861591971e-25
4.012453385081730772e+01,9.925501536821592499e-25
7.200041505815924836e+01,5.258899448382004822e-24
1.291992522036890705e+02,2.298764877945458700e-23
2.318382019952101132e+02,5.408667917012482742e-23
4.160159674889891335e+02,1.731829624621707510e-23
7.465089174965913799e+02,9.012705221405454580e-27
