6.697843566085157629e-01,5.628318402604993868e-37
1.201876932815581611e+00,3.252004334994063938e-36
2.156676469645430583e+00,1.878961708622757661e-35
3.869991400721874975e+00,1.085591841081896179e-34
6.944404342726255841e+00,6.271287279729786740e-34
1.246120383272164567e+01,3.621249114906101949e-33
2.236067966337277824e+01,2.088110169179732949e-32
4.012453385081730772e+01,1.198656837758453605e-31
7.200041505815924836e+01,6.781815767755268612e-31
1.291992522036890705e+02,3.662203666544553176e-30
2.318382019952101132e+02,1.701845064153869699e-29
4.160159674889891335e+02,4.876354522819170298e-29
7.465089174965913799e+02,2.944912174218826589e-29
