6.697843566085157629e-01,1.729791967873741020e-31
1.201876932815581611e+00,9.994679182453258417e-31
2.156676469645430583e+00,5.774891125996663057e-30
3.869991400721874975e+00,3.336711175626889418e-29
6.944404342726255841e+00,1.927937808734911791e-28
1.246120383272164567e+01,1.113951038335449789e-27
2.236067966337277824e+01,6.436279978872358438e-27
4.012453385081730772e+01,3.718690588382586224e-26
7.200041505815924836e+01,2.148330142929108290e-25
1.291992522036890705e+02,1.240708826929615879e-24
2.318382019952101132e+02,7.157825027699832724e-24
4.160159674889891335e+02,4.115462889009748835e-23
7.465089174965913799e+02,2.340514808265303671e-22
