6.697843566085157629e-01,2.406632481968578109e-32
1.201876932815581611e+00,1.390544007342018988e-31
2.156676469645430583e+00,8.034514171737415450e-31
3.869991400721874975e+00,4.642311148727018977e-30
6.944404342726255841e+00,2.682304238895330873e-29
1.246120383272164567e+01,1.549812435192554845e-28
2.236067966337277824e+01,8.954505352621282940e-28
4.012453385081730772e+01,5.173401915234788704e-27
7.200041505815924836e+01,2.988279358013613560e-26
1.291992522036890705e+02,1.724954012291022375e-25
2.318382019952101132e+02,9.935835898716184662e-25
4.160159674889891335e+02,5.683796901181218762e-24
7.465089174965913799e+02,3.180066292468670665e-23
