6.697843566085157629e-01,3.890016118743725077e-21
1.201876932815581611e+00,2.231985882732249596e-20
2.156676469645430583e+00,1.260938811107466505e-19
3.869991400721874975e+00,6.776449555402214939e-19
6.944404342726255841e+00,3.100669486062280203e-18
1.246120383272164567e+01,8.452377817854273928e-18
2.236067966337277824e+01,4.347484449692397230e-18
4.012453385081730772e+01,1.040872866928557102e-20
7.200041505815924836e+01,7.714335487878446950e-31
1.291992522036890705e+02,3.781924712669947229e-65
2.318382019952101132e+02,2.577706212245098799e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
