6.697843566085157629e-01,2.173106950307567167e-33
1.201876932815581611e+00,1.255612982076041014e-32
2.156676469645430583e+00,7.254873096408863838e-32
3.869991400721874975e+00,4.191810810953059323e-31
6.944404342726255841e+00,2.421957629719619529e-30
1.246120383272164567e+01,1.399293819999987992e-29
2.236067966337277824e+01,8.083116988714160550e-29
4.012453385081730772e+01,4.666761463406755183e-28
7.200041505815924836e+01,2.689684966258945322e-27
1.291992522036890705e+02,1.541591402094280272e-26
2.318382019952101132e+02,8.678635609982835871e-26
4.160159674889891335e+02,4.611731855165565100e-25
7.465089174965913799e+02,2.034949716990766455e-24
