6.697843566085157629e-01,7.725159045538836116e-24
1.201876932815581611e+00,4.448238370294480056e-23
2.156676469645430583e+00,2.541857628000190706e-22
3.869991400721874975e+00,1.417203895324472659e-21
6.944404342726255841e+00,7.299913341146141109e-21
1.246120383272164567e+01,2.913736395615768575e-20
2.236067966337277824e+01,5.116389239950752071e-20
4.012453385081730772e+01,6.385258442266518240e-21
7.200041505815924836e+01,1.599272527005267004e-25
1.291992522036890705e+02,4.977039904671704418e-42
2.318382019952101132e+02,7.148238692597548104e-97
4.160159674889891335e+02,3.730380797315802225e-275
7.465089174965913799e+02,0.000000000000000000e+00
