6.697843566085157629e-01,7.328788159142475280e-27
1.201876932815581611e+00,4.232809986601337261e-26
2.156676469645430583e+00,2.442470618439161987e-25
3.869991400721874975e+00,1.405253657726704991e-24
6.944404342726255841e+00,8.008921124548128908e-24
1.246120383272164567e+01,4.427635864280190853e-23
2.236067966337277824e+01,2.219204913372700003e-22
4.012453385081730772e+01,8.112257569734905800e-22
7.200041505815924836e+01,1.073224596276314305e-21
1.291992522036890705e+02,5.382269030073537897e-23
2.318382019952101132e+02,7.158127910026624917e-29
4.160159674889891335e+02,1.748612516298307246e-49
7.465089174965913799e+02,1.518807290909250811e-117
