6.697843566085157629e-01,6.739171748417556444e-34
1.201876932815581611e+00,3.893867963818140922e-33
2.156676469645430583e+00,2.249858701282667937e-32
3.869991400721874975e+00,1.299951343300794556e-31
6.944404342726255841e+00,7.510899742767241140e-31
1.246120383272164567e+01,4.339446513732115291e-30
2.236067966337277824e+01,2.506711123526923253e-29
4.012453385081730772e+01,1.447241563805377376e-28
7.200041505815924836e+01,8.341167439637633204e-28
1.291992522036890705e+02,4.780735353649662160e-27
2.318382019952101132e+02,2.691391507874431658e-26
4.160159674889891335e+02,1.430175952693461107e-25
7.465089174965913799e+02,6.310722829473949626e-25
