6.697843566085157629e-01,1.247016402252438359e-29
1.201876932815581611e+00,7.204865361007047757e-29
2.156676469645430583e+00,4.162289619817383145e-28
3.869991400721874975e+00,2.403734474473489425e-27
6.944404342726255841e+00,1.386597821994967431e-26
1.246120383272164567e+01,7.969593935482883832e-26
2.236067966337277824e+01,4.527304274490966372e-25
4.012453385081730772e+01,2.476730443519658233e-24
7.200041505815924836e+01,1.200121025466563074e-23
1.291992522036890705e+02,3.934621529661671902e-23
2.318382019952101132e+02,3.666537058090628168e-23
4.160159674889891335e+02,5.949316942525894462e-25
7.465089174965913799e+02,2.090822641528903526e-32
