6.697843566085157629e-01,3.377287895507421722e-19
1.201876932815581611e+00,1.923886002065450591e-18
2.156676469645430583e+00,1.061957979039324861e-17
3.869991400721874975e+00,5.296339896985642167e-17
6.944404342726255841e+00,1.905349949387703665e-16
1.246120383272164567e+01,2.394195900286167460e-16
2.236067966337277824e+01,1.017240172595730706e-17
4.012453385081730772e+01,7.932048931481226226e-24
7.200041505815924836e+01,3.472651621059022609e-45
1.291992522036890705e+02,1.189575190318954700e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
