6.697843566085157629e-01,6.378445495531074370e-27
1.201876932815581611e+00,3.580731715768452559e-26
2.156676469645430583e+00,1.885554787628587472e-25
3.869991400721874975e+00,8.080260308220782663e-25
6.944404342726255841e+00,1.783553138700396432e-24
1.246120383272164567e+01,4.649381728493608151e-25
2.236067966337277824e+01,1.247914281337769438e-28
4.012453385081730772e+01,8.052583570828817997e-42
7.200041505815924836e+01,5.530936818673796599e-86
1.291992522036890705e+02,7.052032506304255922e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
