6.697843566085157629e-01,5.221376396669878739e-35
1.201876932815581611e+00,3.016889373011985208e-34
2.156676469645430583e+00,1.743140528710941986e-33
3.869991400721874975e+00,1.007165892120888721e-32
6.944404342726255841e+00,5.819094797872234029e-32
1.246120383272164567e+01,3.361740399302985366e-31
2.236067966337277824e+01,1.941448265117372082e-30
4.012453385081730772e+01,1.119989215526272189e-29
7.200041505815924836e+01,6.438382746883316510e-29
1.291992522036890705e+02,3.659561807406159927e-28
2.318382019952101132e+02,2.005715304122642487e-27
4.160159674889891335e+02,9.776766355745059597e-27
7.465089174965913799e+02,3.267228471871043713e-26
