6.697843566085157629e-01,1.050908969711445569e-35
1.201876932815581611e+00,6.072081003100309298e-35
2.156676469645430583e+00,3.508361773601993732e-34
3.869991400721874975e+00,2.026996558528912495e-33
6.944404342726255841e+00,1.170962902677107544e-32
1.246120383272164567e+01,6.761527874210318585e-32
2.236067966337277824e+01,3.898879824426794213e-31
4.012453385081730772e+01,2.238109382410365857e-30
7.200041505815924836e+01,1.266287816617811566e-29
1.291992522036890705e+02,6.837997438631973168e-29
2.318382019952101132e+02,3.177652924096610443e-28
4.160159674889891335e+02,9.105036959443847222e-28
7.465089174965913799e+02,5.498684327216805271e-28
