6.697843566085157629e-01,2.199336277320863603e-35
1.201876932815581611e+00,1.270738393593596618e-34
2.156676469645430583e+00,7.341712725017836969e-34
3.869991400721874975e+00,4.240955014477523031e-33
6.944404342726255841e+00,2.448435052090199264e-32
1.246120383272164567e+01,1.411030346591204715e-31
2.236067966337277824e+01,8.085031365398767602e-31
4.012453385081730772e+01,4.547465470529867788e-30
7.200041505815924836e+01,2.409416145449899711e-29
1.291992522036890705e+02,1.053201580649926893e-28
2.318382019952101132e+02,2.478034032127425762e-28
4.160159674889891335e+02,7.934546571366346723e-29
7.465089174965913799e+02,4.129258923426656533e-32
