6.697843566085157629e-01,3.358377173439327055e-44
1.201876932815581611e+00,1.940458913302704638e-43
2.156676469645430583e+00,1.121190460867033441e-42
3.869991400721874975e+00,6.478197872753202637e-42
6.944404342726255841e+00,3.743075727553938811e-41
1.246120383272164567e+01,2.162726968881309559e-40
2.236067966337277824e+01,1.249598573953328450e-39
4.012453385081730772e+01,7.219807826058366763e-39
7.200041505815924836e+01,4.170965669295665616e-38
1.291992522036890705e+02,2.408826194497188655e-37
2.318382019952101132e+02,1.389685964032320381e-36
4.160159674889891335e+02,7.990138052020272954e-36
7.465089174965913799e+02,4.544090649141371642e-35
