6.697843566085157629e-01,2.545951783167025407e-28
1.201876932815581611e+00,1.468552106368864323e-27
2.156676469645430583e+00,8.439079375335897741e-27
3.869991400721874975e+00,4.791164310068440527e-26
6.944404342726255841e+00,2.616079847599236732e-25
1.246120383272164567e+01,1.259875238627978877e-24
2.236067966337277824e+01,4.049570455395843395e-24
4.012453385081730772e+01,3.540639547767358022e-24
7.200041505815924836e+01,4.679109353315130178e-26
1.291992522036890705e+02,8.492196181189783711e-34
2.318382019952101132e+02,2.050069851096721526e-60
4.160159674889891335e+02,8.208630546752981766e-148
7.465089174965913799e+02,0.000000000000000000e+00
