6.697843566085157629e-01,1.777156142855309526e-31
1.201876932815581611e+00,1.026822611956951535e-30
2.156676469645430583e+00,5.932719269596167061e-30
3.869991400721874975e+00,3.427482652747383917e-29
6.944404342726255841e+00,1.979602034017726296e-28
1.246120383272164567e+01,1.142346497568645980e-27
2.236067966337277824e+01,6.573333393722643491e-27
4.012453385081730772e+01,3.748055136482067042e-26
7.200041505815924836e+01,2.075157782759619639e-25
1.291992522036890705e+02,1.045107155215681224e-24
2.318382019952101132e+02,3.879860803952520134e-24
4.160159674889891335e+02,5.394785123904768775e-24
7.465089174965913799e+02,3.175626101745122633e-25
