6.697843566085157629e-01,2.555083219905332857e-24
1.201876932815581611e+00,1.475712155265551772e-23
2.156676469645430583e+00,8.515344633751722524e-23
3.869991400721874975e+00,4.899227488365849216e-22
6.944404342726255841e+00,2.792202411984119780e-21
1.246120383272164567e+01,1.543635571804693699e-20
2.236067966337277824e+01,7.736958843074975558e-20
4.012453385081730772e+01,2.828229270909224052e-19
7.200041505815924836e+01,3.741652913946612054e-19
1.291992522036890705e+02,1.876455559245712581e-20
2.318382019952101132e+02,2.495584824078894771e-26
4.160159674889891335e+02,6.096301873505126855e-47
7.465089174965913799e+02,5.295116926569991460e-115
