6.697843566085157629e-01,1.687579040944799734e-12
1.201876932815581611e+00,7.659106080611574921e-12
2.156676469645430583e+00,2.033785310977096677e-11
3.869991400721874975e+00,9.613207472004763398e-12
6.944404342726255841e+00,1.753350249519243175e-14
1.246120383272164567e+01,5.411301798568259591e-25
2.236067966337277824e+01,1.579888714001254483e-60
4.012453385081730772e+01,1.222958738031285793e-176
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
