6.697843566085157629e-01,7.220778620135180281e-29
1.201876932815581611e+00,4.171936926069450252e-28
2.156676469645430583e+00,2.410150487459571143e-27
3.869991400721874975e+00,1.391868981868166059e-26
6.944404342726255841e+00,8.029017011887253660e-26
1.246120383272164567e+01,4.614748723156281706e-25
2.236067966337277824e+01,2.621510178458205264e-24
4.012453385081730772e+01,1.434136888825328895e-23
7.200041505815924836e+01,6.949233567907324107e-23
1.291992522036890705e+02,2.278320555237830951e-22
2.318382019952101132e+02,2.123087743767676858e-22
4.160159674889891335e+02,3.444918647854535500e-24
7.465089174965913799e+02,1.210679137914839530e-31
