6.697843566085157629e-01,4.616634961493904929e-31
1.201876932815581611e+00,2.667411689277075994e-30
2.156676469645430583e+00,1.541101649305318802e-29
3.869991400721874975e+00,8.902204447702759646e-29
6.944404342726255841e+00,5.139519126286697831e-28
1.246120383272164567e+01,2.961899049715648153e-27
2.236067966337277824e+01,1.697131941630282669e-26
4.012453385081730772e+01,9.545601686254401643e-26
7.200041505815924836e+01,5.057614394203477094e-25
1.291992522036890705e+02,2.210779355966462296e-24
2.318382019952101132e+02,5.201650455394258579e-24
4.160159674889891335e+02,1.665543622532960437e-24
7.465089174965913799e+02,8.667742767456302789e-28
