6.697843566085157629e-01,1.304481455726754579e-35
1.201876932815581611e+00,7.537228086931441147e-35
2.156676469645430583e+00,4.354944523938592515e-34
3.869991400721874975e+00,2.516197046128234378e-33
6.944404342726255841e+00,1.453710263798633180e-32
1.246120383272164567e+01,8.396886640362333106e-32
2.236067966337277824e+01,4.846854600332080168e-31
4.012453385081730772e+01,2.791513864387127139e-30
7.200041505815924836e+01,1.596328612610481379e-29
1.291992522036890705e+02,8.921372478212656690e-29
2.318382019952101132e+02,4.630501042366569485e-28
4.160159674889891335e+02,1.894181740917567311e-27
7.465089174965913799e+02,3.599674728466124206e-27
