6.697843566085157629e-01,2.942751039661635937e-37
1.201876932815581611e+00,1.700228240256423636e-36
2.156676469645430583e+00,9.822310343285215433e-36
3.869991400721874975e+00,5.672413058120661271e-35
6.944404342726255841e+00,3.272139945311029418e-34
1.246120383272164567e+01,1.880691448561696145e-33
2.236067966337277824e+01,1.068368414124988472e-32
4.012453385081730772e+01,5.844671388816006083e-32
7.200041505815924836e+01,2.832085760084966526e-31
1.291992522036890705e+02,9.285051564817379716e-31
2.318382019952101132e+02,8.652416856879410757e-31
4.160159674889891335e+02,1.403939722546695067e-32
7.465089174965913799e+02,4.933993242585866823e-40
