6.697843566085157629e-01,1.566639585668697244e-43
1.201876932815581611e+00,9.051989881456413839e-43
2.156676469645430583e+00,5.230207789252436460e-42
3.869991400721874975e+00,3.021993789694818947e-41
6.944404342726255841e+00,1.746092946448994484e-40
1.246120383272164567e+01,1.008877562122906511e-39
2.236067966337277824e+01,5.829092169496405214e-39
4.012453385081730772e+01,3.367716630480887202e-38
7.200041505815924836e+01,1.945272811855072326e-37
1.291992522036890705e+02,1.122889040749034153e-36
2.318382019952101132e+02,6.467906484377004581e-36
4.160159674889891335e+02,3.699967190257439862e-35
7.465089174965913799e+02,2.070119877529832296e-34
