6.697843566085157629e-01,8.061386877041281005e-21
1.201876932815581611e+00,4.525501344163784154e-20
2.156676469645430583e+00,2.383055029878541342e-19
3.869991400721874975e+00,1.021222246978612587e-18
6.944404342726255841e+00,2.254140429184312524e-18
1.246120383272164567e+01,5.876112742312180325e-19
2.236067966337277824e+01,1.577174221884778348e-22
4.012453385081730772e+01,1.017724327497020751e-35
7.200041505815924836e+01,6.990264558823988784e-80
1.291992522036890705e+02,8.912698610126847313e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
