6.697843566085157629e-01,4.491930486493120589e-19
1.201876932815581611e+00,2.593257966418400801e-18
2.156676469645430583e+00,1.494356134410863658e-17
3.869991400721874975e+00,8.559978568232164310e-17
6.944404342726255841e+00,4.810078071070315046e-16
1.246120383272164567e+01,2.540855543170950308e-15
2.236067966337277824e+01,1.099883898861623823e-14
4.012453385081730772e+01,2.507916803187838391e-14
7.200041505815924836e+01,7.258412217778549487e-15
1.291992522036890705e+02,2.728220802304148639e-18
2.318382019952101132e+02,5.206468911934265595e-31
4.160159674889891335e+02,1.174159211554466960e-73
7.465089174965913799e+02,1.142162247904838081e-212
