6.697843566085157629e-01,2.435351037680009894e-18
1.201876932815581611e+00,1.397338460734851148e-17
2.156676469645430583e+00,7.894128323235037127e-17
3.869991400721874975e+00,4.242407474101843703e-16
6.944404342726255841e+00,1.941179270183376884e-15
1.246120383272164567e+01,5.291625140160765562e-15
2.236067966337277824e+01,2.721749844387624762e-15
4.012453385081730772e+01,6.516401832766871486e-18
7.200041505815924836e+01,4.829572516394551788e-28
1.291992522036890705e+02,2.367680233778282426e-62
2.318382019952101132e+02,1.613777245954614715e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
