6.697843566085157629e-01,3.867208517594332137e-30
1.201876932815581611e+00,2.234350457771000422e-29
2.156676469645430583e+00,1.290796323238240319e-28
3.869991400721874975e+00,7.454386659973731427e-28
6.944404342726255841e+00,4.300074079227054231e-27
1.246120383272164567e+01,2.471505707013829138e-26
2.236067966337277824e+01,1.403993533720054281e-25
4.012453385081730772e+01,7.680759490944923351e-25
7.200041505815924836e+01,3.721778032305959862e-24
1.291992522036890705e+02,1.220192602561888410e-23
2.318382019952101132e+02,1.137055079268554699e-23
4.160159674889891335e+02,1.844983683650614696e-25
7.465089174965913799e+02,6.483994206888424714e-33
