6.697843566085157629e-01,1.397609575474186306e-30
1.201876932815581611e+00,8.073707802999600296e-30
2.156676469645430583e+00,4.661923981931594744e-29
3.869991400721874975e+00,2.688001177083244587e-28
6.944404342726255841e+00,1.542666092520286087e-27
1.246120383272164567e+01,8.721764283417445198e-27
2.236067966337277824e+01,4.698666493565038491e-26
4.012453385081730772e+01,2.166944210041339271e-25
7.200041505815924836e+01,6.058748229630653532e-25
1.291992522036890705e+02,3.381422166262706670e-25
2.318382019952101132e+02,1.053004388540286281e-27
4.160159674889891335e+02,1.819521121741192182e-37
7.465089174965913799e+02,1.361794108696106218e-70
