6.697843566085157629e-01,1.448463657687436988e-18
1.201876932815581611e+00,8.362195120027340127e-18
2.156676469645430583e+00,4.818686662326944720e-17
3.869991400721874975e+00,2.760242595906123193e-16
6.944404342726255841e+00,1.551053227011087519e-15
1.246120383272164567e+01,8.193218761472989944e-15
2.236067966337277824e+01,3.546675221192932214e-14
4.012453385081730772e+01,8.087004811949472301e-14
7.200041505815924836e+01,2.340540741131257294e-14
1.291992522036890705e+02,8.797395004590910101e-18
2.318382019952101132e+02,1.678873042780285671e-30
4.160159674889891335e+02,3.786182692251207413e-73
7.465089174965913799e+02,3.683005585788422270e-212
