6.697843566085157629e-01,1.057240371583814626e-42
1.201876932815581611e+00,6.108697072864303409e-42
2.156676469645430583e+00,3.529580635229980109e-41
3.869991400721874975e+00,2.039372499579147274e-40
6.944404342726255841e+00,1.178329009236357575e-39
1.246120383272164567e+01,6.808093404058458646e-39
2.236067966337277824e+01,3.933224894563616927e-38
4.012453385081730772e+01,2.271732667721854299e-37
7.200041505815924836e+01,1.310979559043388442e-36
1.291992522036890705e+02,7.544735994404067987e-36
2.318382019952101132e+02,4.303864529635187884e-35
4.160159674889891335e+02,2.386322690274285326e-34
7.465089174965913799e+02,1.207404280188667452e-33
