6.697843566085157629e-01,4.412586027020792247e-25
1.201876932815581611e+00,2.548530233966615118e-24
2.156676469645430583e+00,1.470585789669562784e-23
3.869991400721874975e+00,8.460884009547164371e-23
6.944404342726255841e+00,4.822086909635518318e-22
1.246120383272164567e+01,2.665832839374213594e-21
2.236067966337277824e+01,1.336159864251016255e-20
4.012453385081730772e+01,4.884304693014118258e-20
7.200041505815924836e+01,6.461772061832947885e-20
1.291992522036890705e+02,3.240607396482332451e-21
2.318382019952101132e+02,4.309833291607492350e-27
4.160159674889891335e+02,1.052821147035910206e-47
7.465089174965913799e+02,9.144578454274265571e-116
