6.697843566085157629e-01,4.137337873421662198e-25
1.201876932815581611e+00,2.382328308186063860e-24
2.156676469645430583e+00,1.361334280780157439e-23
3.869991400721874975e+00,7.590072017834643651e-23
6.944404342726255841e+00,3.909590438330369282e-22
1.246120383272164567e+01,1.560500162091793856e-21
2.236067966337277824e+01,2.740167659051583479e-21
4.012453385081730772e+01,3.419731740025554383e-22
7.200041505815924836e+01,8.565170965279636665e-27
1.291992522036890705e+02,2.665536796555739700e-43
2.318382019952101132e+02,3.828358548581716855e-98
4.160159674889891335e+02,1.997867702663336357e-276
7.465089174965913799e+02,0.000000000000000000e+00
