6.697843566085157629e-01,1.041489493398806699e-44
1.201876932815581611e+00,6.017690885229402522e-44
2.156676469645430583e+00,3.477001018012896375e-43
3.869991400721874975e+00,2.008998594318504683e-42
6.944404342726255841e+00,1.160791013610654575e-41
1.246120383272164567e+01,6.706981672559970131e-41
2.236067966337277824e+01,3.875216268236214351e-40
4.012453385081730772e+01,2.238984368601358788e-39
7.200041505815924836e+01,1.293486912742987881e-38
1.291992522036890705e+02,7.470176943894047884e-38
2.318382019952101132e+02,4.309650929354142249e-37
4.160159674889891335e+02,2.477876784596797866e-36
7.465089174965913799e+02,1.409199272065622247e-35
