6.697843566085157629e-01,4.396816188354021571e-29
1.201876932815581611e+00,2.536164949161732142e-28
2.156676469645430583e+00,1.457414906975367968e-27
3.869991400721874975e+00,8.274260706291992036e-27
6.944404342726255841e+00,4.517926183834738517e-26
1.246120383272164567e+01,2.175783485426076046e-25
2.236067966337277824e+01,6.993540510816702474e-25
4.012453385081730772e+01,6.114625337242172762e-25
7.200041505815924836e+01,8.080743668343460816e-27
1.291992522036890705e+02,1.466588090591654069e-34
2.318382019952101132e+02,3.540436377528694804e-61
4.160159674889891335e+02,1.417616779343894623e-148
7.465089174965913799e+02,0.000000000000000000e+00
