6.697843566085157629e-01,5.765140746864737016e-38
1.201876932815581611e+00,3.331076532719384608e-37
2.156676469645430583e+00,1.924680444076616027e-36
3.869991400721874975e+00,1.112065805410693543e-35
6.944404342726255841e+00,6.425328774683775137e-35
1.246120383272164567e+01,3.712254391058007887e-34
2.236067966337277824e+01,2.144409280303259223e-33
4.012453385081730772e+01,1.238067765821489370e-32
7.200041505815924836e+01,7.135595601042220518e-32
1.291992522036890705e+02,4.089762542967432749e-31
2.318382019952101132e+02,2.302397301486791877e-30
4.160159674889891335e+02,1.223468694353313823e-29
7.465089174965913799e+02,5.398616726886772487e-29
