6.697843566085157629e-01,2.501472533953647239e-19
1.201876932815581611e+00,1.444137124552106178e-18
2.156676469645430583e+00,8.321791348762103476e-18
3.869991400721874975e+00,4.766892841296290846e-17
6.944404342726255841e+00,2.678643005971539425e-16
1.246120383272164567e+01,1.414955189778122318e-15
2.236067966337277824e+01,6.125048844396040808e-15
4.012453385081730772e+01,1.396612218171916165e-14
7.200041505815924836e+01,4.042074751041325345e-15
1.291992522036890705e+02,1.519295417425926350e-18
2.318382019952101132e+02,2.899385692020111458e-31
4.160159674889891335e+02,6.538674244901779998e-74
7.465089174965913799e+02,6.360489106061959939e-213
