6.697843566085157629e-01,2.625530770632609146e-36
1.201876932815581611e+00,1.517004780088037451e-35
2.156676469645430583e+00,8.764866868041964457e-35
3.869991400721874975e+00,5.063686275838063043e-34
6.944404342726255841e+00,2.924619806096354904e-33
1.246120383272164567e+01,1.687677187032102034e-32
2.236067966337277824e+01,9.711295858965394139e-32
4.012453385081730772e+01,5.537292899345685797e-31
7.200041505815924836e+01,3.065791733864947131e-30
1.291992522036890705e+02,1.544017955686455626e-29
2.318382019952101132e+02,5.732019646952363817e-29
4.160159674889891335e+02,7.970134982627819626e-29
7.465089174965913799e+02,4.691599035726784208e-30
