6.697843566085157629e-01,4.493618664020667061e-31
1.201876932815581611e+00,2.596397477118307399e-30
2.156676469645430583e+00,1.500189293918504613e-29
3.869991400721874975e+00,8.668035596796751254e-29
6.944404342726255841e+00,5.008347755957519764e-28
1.246120383272164567e+01,2.893780474040619148e-27
2.236067966337277824e+01,1.671968307628672549e-26
4.012453385081730772e+01,9.659678233779790375e-26
7.200041505815924836e+01,5.579658712780969315e-25
1.291992522036890705e+02,3.220801515097923122e-24
2.318382019952101132e+02,1.855200491626229935e-23
4.160159674889891335e+02,1.061267810062916671e-22
7.465089174965913799e+02,5.937759650352294868e-22
