6.697843566085157629e-01,2.976094961650863004e-24
1.201876932815581611e+00,1.716666652362682675e-23
2.156676469645430583e+00,9.864877165374500720e-23
3.869991400721874975e+00,5.600640223397611965e-22
6.944404342726255841e+00,3.058071289956424898e-21
1.246120383272164567e+01,1.472733448755742870e-20
2.236067966337277824e+01,4.733752739873904880e-20
4.012453385081730772e+01,4.138837030929322489e-20
7.200041505815924836e+01,5.469653378153161373e-22
1.291992522036890705e+02,9.926968152064001197e-30
2.318382019952101132e+02,2.396432876388461770e-56
4.160159674889891335e+02,9.595493588592534305e-144
7.465089174965913799e+02,0.000000000000000000e+00
