6.697843566085157629e-01,1.086146361607906732e-27
1.201876932815581611e+00,6.275092043622976825e-27
2.156676469645430583e+00,3.624564506366322288e-26
3.869991400721874975e+00,2.092099805276206558e-25
6.944404342726255841e+00,1.204795842804223817e-24
1.246120383272164567e+01,6.887142047591083474e-24
2.236067966337277824e+01,3.844528730607529096e-23
4.012453385081730772e+01,1.987981639805359656e-22
7.200041505815924836e+01,8.034650304541168419e-22
1.291992522036890705e+02,1.468720249129978197e-21
2.318382019952101132e+02,2.086269997994215056e-22
4.160159674889891335e+02,7.927372750201869759e-27
7.465089174965913799e+02,9.441426236452454453e-43
