6.697843566085157629e-01,3.059867877024936580e-36
1.201876932815581611e+00,1.767894635276200134e-35
2.156676469645430583e+00,1.021322276078236983e-34
3.869991400721874975e+00,5.898166126807628315e-34
6.944404342726255841e+00,3.402365940184524871e-33
1.246120383272164567e+01,1.955539993866118201e-32
2.236067966337277824e+01,1.110887787362743097e-31
4.012453385081730772e+01,6.077280066634910058e-31
7.200041505815924836e+01,2.944798294340303299e-30
1.291992522036890705e+02,9.654581932616216476e-30
2.318382019952101132e+02,8.996769363825815716e-30
4.160159674889891335e+02,1.459814303147398683e-31
7.465089174965913799e+02,5.130358370439153675e-39
