6.697843566085157629e-01,2.307580123686408067e-37
1.201876932815581611e+00,1.333311546346440272e-36
2.156676469645430583e+00,7.703820566938552790e-36
3.869991400721874975e+00,4.451225635445222356e-35
6.944404342726255841e+00,2.571873600327564255e-34
1.246120383272164567e+01,1.485964917880586590e-33
2.236067966337277824e+01,8.584832581721021943e-33
4.012453385081730772e+01,4.958385331531455154e-32
7.200041505815924836e+01,2.861402623582907531e-31
1.291992522036890705e+02,1.646747824533677790e-30
2.318382019952101132e+02,9.393807227345153042e-30
4.160159674889891335e+02,5.208494640182467602e-29
7.465089174965913799e+02,2.635334587198351993e-28
