6.697843566085157629e-01,5.461877775779329683e-41
1.201876932815581611e+00,3.155854276400340906e-40
2.156676469645430583e+00,1.823441456998070192e-39
3.869991400721874975e+00,1.053577406665110074e-38
6.944404342726255841e+00,6.087517732793726382e-38
1.246120383272164567e+01,3.517315651569926243e-37
2.236067966337277824e+01,2.032234424866280946e-36
4.012453385081730772e+01,1.174109015718173199e-35
7.200041505815924836e+01,6.781931489599075209e-35
1.291992522036890705e+02,3.914801306208219337e-34
2.318382019952101132e+02,2.254948426300552262e-33
4.160159674889891335e+02,1.289943695566328173e-32
7.465089174965913799e+02,7.217193958145198203e-32
