6.697843566085157629e-01,4.887564535333823548e-24
1.201876932815581611e+00,2.823879810779315159e-23
2.156676469645430583e+00,1.631370613478854599e-22
3.869991400721874975e+00,9.421213184185236581e-22
6.944404342726255841e+00,5.434640897515486119e-21
1.246120383272164567e+01,3.123608046351300075e-20
2.236067966337277824e+01,1.774434704523471276e-19
4.012453385081730772e+01,9.707314079801328692e-19
7.200041505815924836e+01,4.703762477850250424e-18
1.291992522036890705e+02,1.542138227981572056e-17
2.318382019952101132e+02,1.437065018570883322e-17
4.160159674889891335e+02,2.331779313024938664e-19
7.465089174965913799e+02,8.194784426212362204e-27
