6.697843566085157629e-01,1.502159717345906206e-33
1.201876932815581611e+00,8.679425147735330857e-33
2.156676469645430583e+00,5.014936992449427352e-32
3.869991400721874975e+00,2.897603326423828647e-31
6.944404342726255841e+00,1.674206187192167552e-30
1.246120383272164567e+01,9.673149019257093932e-30
2.236067966337277824e+01,5.588447201485978145e-29
4.012453385081730772e+01,3.227747817573753452e-28
7.200041505815924836e+01,1.862680178310573548e-27
1.291992522036890705e+02,1.071979352417779297e-26
2.318382019952101132e+02,6.115063422754788225e-26
4.160159674889891335e+02,3.390560854717006008e-25
7.465089174965913799e+02,1.715517228625487162e-24
