6.697843566085157629e-01,1.823008885187762044e-31
1.201876932815581611e+00,1.049710177444553351e-30
2.156676469645430583e+00,5.998360698350416386e-30
3.869991400721874975e+00,3.344365181440758886e-29
6.944404342726255841e+00,1.722657980704637788e-28
1.246120383272164567e+01,6.875932659755369804e-28
2.236067966337277824e+01,1.207382655752002231e-27
4.012453385081730772e+01,1.506814656611397389e-28
7.200041505815924836e+01,3.774016831732336142e-33
1.291992522036890705e+02,1.174498533255467444e-49
2.318382019952101132e+02,1.686865289533898205e-104
4.160159674889891335e+02,8.803077449347420019e-283
7.465089174965913799e+02,0.000000000000000000e+00
