6.697843566085157629e-01,3.683385497472246386e-22
1.201876932815581611e+00,1.671710751108395777e-21
2.156676469645430583e+00,4.439030787696395361e-21
3.869991400721874975e+00,2.098221661176248408e-21
6.944404342726255841e+00,3.826940679147587334e-24
1.246120383272164567e+01,1.181094934441282627e-34
2.236067966337277824e+01,3.448335773069516789e-70
4.012453385081730772e+01,2.669284442611624497e-186
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
