6.697843566085157629e-01,4.033274591561779280e-25
1.201876932815581611e+00,2.330384737152642185e-24
2.156676469645430583e+00,1.346436889359999865e-23
3.869991400721874975e+00,7.778707994748379678e-23
6.944404342726255841e+00,4.492727674665426179e-22
1.246120383272164567e+01,2.592567412788291964e-21
2.236067966337277824e+01,1.491824939826046415e-20
4.012453385081730772e+01,8.506250624358624094e-20
7.200041505815924836e+01,4.709592453276900994e-19
1.291992522036890705e+02,2.371881700736978189e-18
2.318382019952101132e+02,8.805384975478889469e-18
4.160159674889891335e+02,1.224352168190552296e-17
7.465089174965913799e+02,7.207116898513170443e-19
