6.697843566085157629e-01,1.153383836153854354e-31
1.201876932815581611e+00,6.663886083647608920e-31
2.156676469645430583e+00,3.849762970412407429e-30
3.869991400721874975e+00,2.223249416973000021e-29
6.944404342726255841e+00,1.282484746990028988e-28
1.246120383272164567e+01,7.371194804889959599e-28
2.236067966337277824e+01,4.187370400354268752e-27
4.012453385081730772e+01,2.290764463808121474e-26
7.200041505815924836e+01,1.110009611502538024e-25
1.291992522036890705e+02,3.639189400795109741e-25
2.318382019952101132e+02,3.391234124765552132e-25
4.160159674889891335e+02,5.502610860026654942e-27
7.465089174965913799e+02,1.933832654204148870e-34
