6.697843566085157629e-01,9.248084392980717929e-20
1.201876932815581611e+00,3.272371892868491322e-19
2.156676469645430583e+00,3.898543862926611684e-19
3.869991400721874975e+00,1.395210837161602264e-20
6.944404342726255841e+00,6.260801666709727220e-27
1.246120383272164567e+01,4.626015727590361694e-49
2.236067966337277824e+01,5.150883139940697940e-122
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
