6.697843566085157629e-01,4.602846339995705247e-47
1.201876932815581611e+00,2.659509049662707403e-46
2.156676469645430583e+00,1.536655301178575009e-45
3.869991400721874975e+00,8.878741536307163491e-45
6.944404342726255841e+00,5.130105179602520535e-44
1.246120383272164567e+01,2.964154280328194499e-43
2.236067966337277824e+01,1.712672432351511110e-42
4.012453385081730772e+01,9.895653654499071630e-42
7.200041505815924836e+01,5.717470923350576279e-41
1.291992522036890705e+02,3.303155235702175557e-40
2.318382019952101132e+02,1.907844832188916136e-39
4.160159674889891335e+02,1.101031764328458706e-38
7.465089174965913799e+02,6.337329113329021322e-38
