6.697843566085157629e-01,6.177139654707081565e-33
1.201876932815581611e+00,3.568955424155894692e-32
2.156676469645430583e+00,2.061804818165081076e-31
3.869991400721874975e+00,1.190698335229346614e-30
6.944404342726255841e+00,6.868561131918211853e-30
1.246120383272164567e+01,3.947766416052217579e-29
2.236067966337277824e+01,2.242616112536248709e-28
4.012453385081730772e+01,1.226857145507575931e-27
7.200041505815924836e+01,5.944841754660839805e-27
1.291992522036890705e+02,1.949028628110799524e-26
2.318382019952101132e+02,1.816232041220560743e-26
4.160159674889891335e+02,2.947015094405950873e-28
7.465089174965913799e+02,1.035696357050250256e-35
