6.697843566085157629e-01,2.754735467283331377e-38
1.201876932815581611e+00,1.591676583400575835e-37
2.156676469645430583e+00,9.196648547039021601e-37
3.869991400721874975e+00,5.313783148378246817e-36
6.944404342726255841e+00,3.070268597466713746e-35
1.246120383272164567e+01,1.773958520897281339e-34
2.236067966337277824e+01,1.024927135544455685e-33
4.012453385081730772e+01,5.920876210566480387e-33
7.200041505815924836e+01,3.418982767927981886e-32
1.291992522036890705e+02,1.971612759569235121e-31
2.318382019952101132e+02,1.132032036229379692e-30
4.160159674889891335e+02,6.409406111843213563e-30
7.465089174965913799e+02,3.469012686218261978e-29
