6.697843566085157629e-01,2.996303480907517836e-43
1.201876932815581611e+00,1.731254018576872623e-42
2.156676469645430583e+00,1.000312695183444103e-41
3.869991400721874975e+00,5.779772385653904652e-41
6.944404342726255841e+00,3.339531861730379616e-40
1.246120383272164567e+01,1.929568169790907137e-39
2.236067966337277824e+01,1.114894131076721433e-38
4.012453385081730772e+01,6.441749148388567567e-38
7.200041505815924836e+01,3.721887885060016989e-37
1.291992522036890705e+02,2.150246782020873831e-36
2.318382019952101132e+02,1.241945024765785082e-35
4.160159674889891335e+02,7.167359204196648241e-35
7.465089174965913799e+02,4.125395435629948844e-34
