6.697843566085157629e-01,4.589048944957266290e-36
1.201876932815581611e+00,2.651536878957879669e-35
2.156676469645430583e+00,1.532048854497421828e-34
3.869991400721874975e+00,8.852122789632097235e-34
6.944404342726255841e+00,5.114719649203474920e-33
1.246120383272164567e+01,2.955254696604345710e-32
2.236067966337277824e+01,1.707511908660316804e-31
4.012453385081730772e+01,9.865494486146919400e-31
7.200041505815924836e+01,5.699409153776529485e-30
1.291992522036890705e+02,3.291536577210021111e-29
2.318382019952101132e+02,1.898934091590845350e-28
4.160159674889891335e+02,1.091811095182486097e-27
7.465089174965913799e+02,6.209265166567546207e-27
